convective_date,convective_day_index,wban_id,good_row_count
2021-04-30,18747,94892,360
2021-05-01,18748,94892,1440
2021-05-02,18749,94892,1440
2021-05-03,18750,94892,1412
2021-05-04,18751,94892,1440
2021-05-05,18752,94892,1420
2021-05-06,18753,94892,835
2021-05-07,18754,94892,1440
2021-05-08,18755,94892,1422
2021-05-09,18756,94892,1440
2021-05-10,18757,94892,1365
2021-05-11,18758,94892,1425
2021-05-12,18759,94892,1385
2021-05-13,18760,94892,1245
2021-05-14,18761,94892,819
2021-05-15,18762,94892,1408
2021-05-16,18763,94892,1424
2021-05-17,18764,94892,1262
2021-05-18,18765,94892,1440
2021-05-19,18766,94892,1320
2021-05-20,18767,94892,1440
2021-05-21,18768,94892,1440
2021-05-22,18769,94892,1436
2021-05-23,18770,94892,1436
2021-05-24,18771,94892,1380
2021-05-25,18772,94892,1440
2021-05-26,18773,94892,1440
2021-05-27,18774,94892,1436
2021-05-28,18775,94892,1440
2021-05-29,18776,94892,1440
2021-05-30,18777,94892,1404
2021-05-31,18778,94892,960
2021-04-30,18747,03160,240
2021-05-01,18748,03160,1440
2021-05-02,18749,03160,1421
2021-05-03,18750,03160,1436
2021-05-04,18751,03160,1410
2021-05-05,18752,03160,1349
2021-05-06,18753,03160,1397
2021-05-07,18754,03160,1432
2021-05-08,18755,03160,1393
2021-05-09,18756,03160,1032
2021-05-10,18757,03160,1275
2021-05-11,18758,03160,1384
2021-05-12,18759,03160,1404
2021-05-13,18760,03160,1352
2021-05-14,18761,03160,1429
2021-05-15,18762,03160,1398
2021-05-16,18763,03160,1426
2021-05-17,18764,03160,1397
2021-05-18,18765,03160,1396
2021-05-19,18766,03160,1312
2021-05-20,18767,03160,1436
2021-05-21,18768,03160,1436
2021-05-22,18769,03160,1394
2021-05-23,18770,03160,1348
2021-05-24,18771,03160,1333
2021-05-25,18772,03160,1427
2021-05-26,18773,03160,1383
2021-05-27,18774,03160,1361
2021-05-28,18775,03160,765
2021-05-29,18776,03160,1430
2021-05-30,18777,03160,1370
2021-05-31,18778,03160,1053
2021-04-30,18747,93005,300
2021-05-01,18748,93005,1391
2021-05-02,18749,93005,1412
2021-05-03,18750,93005,994
2021-05-04,18751,93005,1253
2021-05-05,18752,93005,721
2021-05-06,18753,93005,857
2021-05-07,18754,93005,1395
2021-05-08,18755,93005,1436
2021-05-09,18756,93005,1436
2021-05-10,18757,93005,1367
2021-05-11,18758,93005,1440
2021-05-12,18759,93005,1432
2021-05-13,18760,93005,1357
2021-05-14,18761,93005,1388
2021-05-15,18762,93005,1412
2021-05-16,18763,93005,1380
2021-05-17,18764,93005,1411
2021-05-18,18765,93005,1397
2021-05-19,18766,93005,1307
2021-05-20,18767,93005,1416
2021-05-21,18768,93005,1440
2021-05-22,18769,93005,1440
2021-05-23,18770,93005,1398
2021-05-24,18771,93005,1340
2021-05-25,18772,93005,1319
2021-05-26,18773,93005,1420
2021-05-27,18774,93005,1419
2021-05-28,18775,93005,1367
2021-05-29,18776,93005,1399
2021-05-30,18777,93005,1401
2021-05-31,18778,93005,999
2021-04-30,18747,14933,342
2021-05-01,18748,14933,378
2021-05-03,18750,14933,1066
2021-05-04,18751,14933,978
2021-05-06,18753,14933,1305
2021-05-07,18754,14933,1427
2021-05-08,18755,14933,1440
2021-05-09,18756,14933,1431
2021-05-10,18757,14933,1374
2021-05-11,18758,14933,1428
2021-05-12,18759,14933,1384
2021-05-13,18760,14933,1361
2021-05-14,18761,14933,1440
2021-05-15,18762,14933,1429
2021-05-16,18763,14933,1440
2021-05-17,18764,14933,1436
2021-05-18,18765,14933,1440
2021-05-19,18766,14933,1319
2021-05-20,18767,14933,1440
2021-05-21,18768,14933,1440
2021-05-22,18769,14933,1440
2021-05-23,18770,14933,1436
2021-05-24,18771,14933,1380
2021-05-25,18772,14933,1440
2021-05-26,18773,14933,1413
2021-05-27,18774,14933,1436
2021-05-28,18775,14933,1440
2021-05-29,18776,14933,1431
2021-05-30,18777,14933,1440
2021-05-31,18778,14933,938
2021-04-30,18747,94704,43
2021-05-01,18748,94704,1179
2021-05-02,18749,94704,1198
2021-05-03,18750,94704,1436
2021-05-04,18751,94704,1429
2021-05-05,18752,94704,1436
2021-05-06,18753,94704,1341
2021-05-07,18754,94704,1436
2021-05-08,18755,94704,1432
2021-05-09,18756,94704,1440
2021-05-10,18757,94704,1370
2021-05-11,18758,94704,825
2021-05-12,18759,94704,1298
2021-05-13,18760,94704,1319
2021-05-14,18761,94704,1430
2021-05-15,18762,94704,1389
2021-05-16,18763,94704,1440
2021-05-17,18764,94704,1425
2021-05-18,18765,94704,1425
2021-05-19,18766,94704,1319
2021-05-20,18767,94704,1422
2021-05-21,18768,94704,1421
2021-05-22,18769,94704,1430
2021-05-23,18770,94704,1440
2021-05-24,18771,94704,1363
2021-05-25,18772,94704,1436
2021-05-26,18773,94704,1426
2021-05-27,18774,94704,1440
2021-05-28,18775,94704,1440
2021-05-29,18776,94704,1432
2021-05-30,18777,94704,1426
2021-05-31,18778,94704,901
2021-04-30,18747,53905,360
2021-05-01,18748,53905,1440
2021-05-02,18749,53905,1440
2021-05-03,18750,53905,1440
2021-05-04,18751,53905,1437
2021-05-05,18752,53905,1420
2021-05-06,18753,53905,1430
2021-05-07,18754,53905,1424
2021-05-08,18755,53905,1440
2021-05-09,18756,53905,1440
2021-05-10,18757,53905,1375
2021-05-11,18758,53905,1435
2021-05-12,18759,53905,1440
2021-05-13,18760,53905,1374
2021-05-14,18761,53905,1407
2021-05-15,18762,53905,1440
2021-05-16,18763,53905,1440
2021-05-17,18764,53905,1434
2021-05-18,18765,53905,1440
2021-05-19,18766,53905,1319
2021-05-20,18767,53905,1440
2021-05-21,18768,53905,1440
2021-05-22,18769,53905,1440
2021-05-23,18770,53905,1435
2021-05-24,18771,53905,1380
2021-05-25,18772,53905,1439
2021-05-26,18773,53905,1436
2021-05-27,18774,53905,1440
2021-05-28,18775,53905,1440
2021-05-29,18776,53905,1436
2021-05-30,18777,53905,1418
2021-05-31,18778,53905,953
2021-04-30,18747,03991,360
2021-05-01,18748,03991,1440
2021-05-02,18749,03991,1190
2021-05-03,18750,03991,1432
2021-05-04,18751,03991,222
2021-05-05,18752,03991,1228
2021-05-06,18753,03991,195
2021-05-07,18754,03991,769
2021-05-08,18755,03991,1440
2021-05-09,18756,03991,1440
2021-05-10,18757,03991,1381
2021-05-11,18758,03991,1440
2021-05-12,18759,03991,1440
2021-05-13,18760,03991,1346
2021-05-14,18761,03991,1419
2021-05-15,18762,03991,1440
2021-05-16,18763,03991,1440
2021-05-17,18764,03991,1435
2021-05-18,18765,03991,1436
2021-05-19,18766,03991,1276
2021-05-20,18767,03991,1436
2021-05-21,18768,03991,1436
2021-05-22,18769,03991,1440
2021-05-23,18770,03991,1440
2021-05-24,18771,03991,1285
2021-05-25,18772,03991,1440
2021-05-26,18773,03991,1436
2021-05-27,18774,03991,1392
2021-05-28,18775,03991,1435
2021-05-29,18776,03991,1431
2021-05-30,18777,03991,1440
2021-05-31,18778,03991,858
2021-05-07,18754,53853,720
2021-04-30,18747,94847,420
2021-05-01,18748,94847,1124
2021-05-02,18749,94847,165
2021-05-03,18750,94847,1440
2021-05-04,18751,94847,773
2021-05-05,18752,94847,959
2021-05-06,18753,94847,702
2021-05-07,18754,94847,1364
2021-05-08,18755,94847,1413
2021-05-09,18756,94847,1440
2021-05-10,18757,94847,1384
2021-05-11,18758,94847,1440
2021-05-12,18759,94847,1217
2021-05-13,18760,94847,1327
2021-05-14,18761,94847,1413
2021-05-15,18762,94847,831
2021-05-16,18763,94847,1401
2021-05-17,18764,94847,251
2021-05-18,18765,94847,1107
2021-05-19,18766,94847,1277
2021-05-20,18767,94847,1435
2021-05-21,18768,94847,1440
2021-05-22,18769,94847,1432
2021-05-23,18770,94847,1430
2021-05-24,18771,94847,1385
2021-05-25,18772,94847,1439
2021-05-26,18773,94847,1195
2021-05-27,18774,94847,1425
2021-05-28,18775,94847,1440
2021-05-29,18776,94847,1440
2021-05-30,18777,94847,1422
2021-05-31,18778,94847,895
2021-04-30,18747,04787,420
2021-05-01,18748,04787,1440
2021-05-02,18749,04787,1209
2021-05-03,18750,04787,1440
2021-05-04,18751,04787,1440
2021-05-05,18752,04787,1440
2021-05-06,18753,04787,1427
2021-05-07,18754,04787,1432
2021-05-08,18755,04787,1440
2021-05-09,18756,04787,1440
2021-05-10,18757,04787,1358
2021-05-11,18758,04787,1440
2021-05-12,18759,04787,1427
2021-05-13,18760,04787,1372
2021-05-14,18761,04787,1426
2021-05-15,18762,04787,1425
2021-05-16,18763,04787,1427
2021-05-17,18764,04787,593
2021-05-18,18765,04787,1418
2021-05-19,18766,04787,1261
2021-05-20,18767,04787,1413
2021-05-21,18768,04787,1432
2021-05-22,18769,04787,1440
2021-05-23,18770,04787,1440
2021-05-24,18771,04787,1390
2021-05-25,18772,04787,1440
2021-05-26,18773,04787,1196
2021-05-27,18774,04787,1440
2021-05-28,18775,04787,1440
2021-05-29,18776,04787,1440
2021-05-30,18777,04787,1440
2021-05-31,18778,04787,877
2021-04-30,18747,94982,360
2021-05-01,18748,94982,1440
2021-05-02,18749,94982,911
2021-05-03,18750,94982,420
2021-05-04,18751,94982,1427
2021-05-05,18752,94982,1380
2021-05-06,18753,94982,1440
2021-05-07,18754,94982,1437
2021-05-08,18755,94982,1425
2021-05-09,18756,94982,1440
2021-05-10,18757,94982,1362
2021-05-11,18758,94982,1431
2021-05-12,18759,94982,1413
2021-05-13,18760,94982,1351
2021-05-14,18761,94982,1440
2021-05-15,18762,94982,1440
2021-05-16,18763,94982,1440
2021-05-17,18764,94982,592
2021-05-18,18765,94982,1440
2021-05-19,18766,94982,1296
2021-05-20,18767,94982,1440
2021-05-21,18768,94982,1440
2021-05-22,18769,94982,1440
2021-05-23,18770,94982,1440
2021-05-24,18771,94982,1386
2021-05-25,18772,94982,1440
2021-05-26,18773,94982,1191
2021-05-27,18774,94982,1435
2021-05-28,18775,94982,1440
2021-05-29,18776,94982,1431
2021-05-30,18777,94982,1414
2021-05-31,18778,94982,962
2021-04-30,18747,03184,300
2021-05-01,18748,03184,1295
2021-05-02,18749,03184,1208
2021-05-03,18750,03184,1403
2021-05-04,18751,03184,1371
2021-05-05,18752,03184,1427
2021-05-06,18753,03184,680
2021-05-07,18754,03184,1390
2021-05-08,18755,03184,1422
2021-05-09,18756,03184,1431
2021-05-10,18757,03184,1345
2021-05-11,18758,03184,1397
2021-05-12,18759,03184,1408
2021-05-13,18760,03184,1343
2021-05-14,18761,03184,1419
2021-05-15,18762,03184,1404
2021-05-16,18763,03184,1197
2021-05-17,18764,03184,592
2021-05-18,18765,03184,1431
2021-05-19,18766,03184,1277
2021-05-20,18767,03184,1430
2021-05-21,18768,03184,1440
2021-05-22,18769,03184,1436
2021-05-23,18770,03184,1393
2021-05-24,18771,03184,1372
2021-05-25,18772,03184,1416
2021-05-26,18773,03184,1147
2021-05-27,18774,03184,1412
2021-05-28,18775,03184,1398
2021-05-29,18776,03184,1421
2021-05-30,18777,03184,1407
2021-05-31,18778,03184,994
2021-04-30,18747,53910,360
2021-05-01,18748,53910,1398
2021-05-02,18749,53910,1208
2021-05-03,18750,53910,1432
2021-05-04,18751,53910,1431
2021-05-05,18752,53910,1440
2021-05-06,18753,53910,1432
2021-05-07,18754,53910,1423
2021-05-08,18755,53910,1436
2021-05-09,18756,53910,1440
2021-05-10,18757,53910,1356
2021-05-11,18758,53910,1435
2021-05-12,18759,53910,1440
2021-05-13,18760,53910,1383
2021-05-14,18761,53910,1398
2021-05-15,18762,53910,1440
2021-05-16,18763,53910,1440
2021-05-17,18764,53910,593
2021-05-18,18765,53910,1440
2021-05-19,18766,53910,1291
2021-05-20,18767,53910,1414
2021-05-21,18768,53910,1439
2021-05-22,18769,53910,1436
2021-05-23,18770,53910,1440
2021-05-24,18771,53910,1388
2021-05-25,18772,53910,1436
2021-05-26,18773,53910,1179
2021-05-27,18774,53910,1417
2021-05-28,18775,53910,1380
2021-05-29,18776,53910,1435
2021-05-30,18777,53910,1436
2021-05-31,18778,53910,963
2021-04-30,18747,54734,134
2021-05-01,18748,54734,1149
2021-05-02,18749,54734,1208
2021-05-03,18750,54734,1440
2021-05-04,18751,54734,1435
2021-05-05,18752,54734,1440
2021-05-06,18753,54734,1440
2021-05-07,18754,54734,1397
2021-05-08,18755,54734,1436
2021-05-09,18756,54734,1429
2021-05-10,18757,54734,1369
2021-05-11,18758,54734,1440
2021-05-12,18759,54734,1440
2021-05-13,18760,54734,1365
2021-05-14,18761,54734,1426
2021-05-15,18762,54734,1427
2021-05-16,18763,54734,1430
2021-05-17,18764,54734,593
2021-05-18,18765,54734,1436
2021-05-19,18766,54734,1283
2021-05-20,18767,54734,1426
2021-05-21,18768,54734,1378
2021-05-22,18769,54734,1434
2021-05-23,18770,54734,1436
2021-05-24,18771,54734,1402
2021-05-25,18772,54734,1440
2021-05-26,18773,54734,1155
2021-05-27,18774,54734,1436
2021-05-28,18775,54734,848
2021-05-29,18776,54734,1440
2021-05-30,18777,54734,1440
2021-05-31,18778,54734,925
2021-04-30,18747,54786,420
2021-05-01,18748,54786,1428
2021-05-02,18749,54786,880
2021-05-03,18750,54786,1094
2021-05-04,18751,54786,773
2021-05-05,18752,54786,1440
2021-05-06,18753,54786,1426
2021-05-07,18754,54786,1426
2021-05-08,18755,54786,1440
2021-05-09,18756,54786,1431
2021-05-10,18757,54786,1368
2021-05-11,18758,54786,1436
2021-05-12,18759,54786,1435
2021-05-13,18760,54786,1375
2021-05-14,18761,54786,1435
2021-05-15,18762,54786,1427
2021-05-16,18763,54786,1431
2021-05-17,18764,54786,593
2021-05-18,18765,54786,1428
2021-05-19,18766,54786,1292
2021-05-20,18767,54786,1416
2021-05-21,18768,54786,1426
2021-05-22,18769,54786,1436
2021-05-23,18770,54786,1426
2021-05-24,18771,54786,1365
2021-05-25,18772,54786,1431
2021-05-26,18773,54786,1196
2021-05-27,18774,54786,1421
2021-05-28,18775,54786,1339
2021-05-29,18776,54786,1436
2021-05-30,18777,54786,1440
2021-05-31,18778,54786,898
2021-04-30,18747,94239,240
2021-05-01,18748,94239,1440
2021-05-02,18749,94239,1196
2021-05-03,18750,94239,840
2021-05-04,18751,94239,1440
2021-05-05,18752,94239,1432
2021-05-06,18753,94239,848
2021-05-07,18754,94239,1439
2021-05-08,18755,94239,1440
2021-05-09,18756,94239,1401
2021-05-10,18757,94239,1331
2021-05-11,18758,94239,1421
2021-05-12,18759,94239,1413
2021-05-13,18760,94239,1383
2021-05-14,18761,94239,1407
2021-05-15,18762,94239,1430
2021-05-16,18763,94239,1435
2021-05-17,18764,94239,593
2021-05-18,18765,94239,1430
2021-05-19,18766,94239,1296
2021-05-20,18767,94239,1440
2021-05-21,18768,94239,824
2021-05-22,18769,94239,1440
2021-05-23,18770,94239,1440
2021-05-24,18771,94239,1388
2021-05-25,18772,94239,1440
2021-05-26,18773,94239,1191
2021-05-27,18774,94239,239
2021-05-28,18775,94239,1391
2021-05-29,18776,94239,1436
2021-05-30,18777,94239,1436
2021-05-31,18778,94239,1072
2021-04-30,18747,14991,269
2021-05-01,18748,14991,1108
2021-05-02,18749,14991,181
2021-05-03,18750,14991,891
2021-05-04,18751,14991,1020
2021-05-05,18752,14991,446
2021-05-06,18753,14991,1440
2021-05-07,18754,14991,1435
2021-05-08,18755,14991,1407
2021-05-09,18756,14991,1381
2021-05-10,18757,14991,1362
2021-05-11,18758,14991,1345
2021-05-12,18759,14991,1166
2021-05-13,18760,14991,1341
2021-05-14,18761,14991,1411
2021-05-15,18762,14991,1397
2021-05-16,18763,14991,1402
2021-05-17,18764,14991,573
2021-05-18,18765,14991,1440
2021-05-19,18766,14991,1279
2021-05-20,18767,14991,1440
2021-05-21,18768,14991,1440
2021-05-22,18769,14991,1440
2021-05-23,18770,14991,1435
2021-05-24,18771,14991,1388
2021-05-25,18772,14991,1440
2021-05-26,18773,14991,1193
2021-05-27,18774,14991,1440
2021-05-28,18775,14991,1406
2021-05-29,18776,14991,1374
2021-05-30,18777,14991,1440
2021-05-31,18778,14991,959
2021-04-30,18747,13786,361
2021-05-01,18748,13786,1429
2021-05-02,18749,13786,1208
2021-05-03,18750,13786,1440
2021-05-04,18751,13786,775
2021-05-05,18752,13786,1440
2021-05-06,18753,13786,1431
2021-05-07,18754,13786,1440
2021-05-08,18755,13786,1440
2021-05-09,18756,13786,1440
2021-05-10,18757,13786,1369
2021-05-11,18758,13786,1436
2021-05-12,18759,13786,1440
2021-05-13,18760,13786,1382
2021-05-14,18761,13786,1440
2021-05-15,18762,13786,1419
2021-05-16,18763,13786,1374
2021-05-17,18764,13786,578
2021-05-18,18765,13786,1429
2021-05-19,18766,13786,1287
2021-05-20,18767,13786,1440
2021-05-21,18768,13786,1440
2021-05-22,18769,13786,1435
2021-05-23,18770,13786,1192
2021-05-24,18771,13786,1263
2021-05-25,18772,13786,1440
2021-05-26,18773,13786,1196
2021-05-27,18774,13786,1440
2021-05-28,18775,13786,1440
2021-05-29,18776,13786,1440
2021-05-30,18777,13786,1440
2021-05-31,18778,13786,902
2021-04-30,18747,73805,360
2021-05-01,18748,73805,1409
2021-05-02,18749,73805,1204
2021-05-03,18750,73805,1413
2021-05-04,18751,73805,1435
2021-05-05,18752,73805,1440
2021-05-06,18753,73805,755
2021-05-07,18754,73805,1435
2021-05-08,18755,73805,1434
2021-05-09,18756,73805,1440
2021-05-10,18757,73805,1369
2021-05-11,18758,73805,1440
2021-05-12,18759,73805,1435
2021-05-13,18760,73805,1383
2021-05-14,18761,73805,1425
2021-05-15,18762,73805,1418
2021-05-16,18763,73805,1439
2021-05-17,18764,73805,593
2021-05-18,18765,73805,1440
2021-05-19,18766,73805,715
2021-05-20,18767,73805,1440
2021-05-21,18768,73805,1399
2021-05-22,18769,73805,1434
2021-05-23,18770,73805,519
2021-05-24,18771,73805,1264
2021-05-25,18772,73805,1426
2021-05-26,18773,73805,1244
2021-05-27,18774,73805,1440
2021-05-28,18775,73805,822
2021-05-29,18776,73805,1421
2021-05-30,18777,73805,863
2021-05-31,18778,73805,707
2021-04-30,18747,23179,240
2021-05-01,18748,23179,1440
2021-05-02,18749,23179,1168
2021-05-03,18750,23179,1431
2021-05-04,18751,23179,922
2021-05-05,18752,23179,564
2021-05-06,18753,23179,1417
2021-05-07,18754,23179,1424
2021-05-08,18755,23179,1394
2021-05-09,18756,23179,1395
2021-05-10,18757,23179,1339
2021-05-11,18758,23179,1409
2021-05-12,18759,23179,1360
2021-05-13,18760,23179,1372
2021-05-14,18761,23179,798
2021-05-15,18762,23179,1431
2021-05-16,18763,23179,1422
2021-05-17,18764,23179,592
2021-05-18,18765,23179,1407
2021-05-19,18766,23179,1301
2021-05-20,18767,23179,1431
2021-05-21,18768,23179,1425
2021-05-22,18769,23179,1388
2021-05-23,18770,23179,1398
2021-05-24,18771,23179,1388
2021-05-25,18772,23179,1432
2021-05-26,18773,23179,1188
2021-05-27,18774,23179,1411
2021-05-28,18775,23179,1406
2021-05-29,18776,23179,1418
2021-05-30,18777,23179,1406
2021-05-31,18778,23179,1096
2021-04-30,18747,94050,300
2021-05-01,18748,94050,1407
2021-05-02,18749,94050,1182
2021-05-03,18750,94050,1113
2021-05-04,18751,94050,1201
2021-05-05,18752,94050,785
2021-05-06,18753,94050,1285
2021-05-07,18754,94050,1418
2021-05-08,18755,94050,1417
2021-05-09,18756,94050,1421
2021-05-10,18757,94050,701
2021-05-11,18758,94050,1387
2021-05-12,18759,94050,821
2021-05-13,18760,94050,1345
2021-05-14,18761,94050,1385
2021-05-15,18762,94050,1389
2021-05-16,18763,94050,1126
2021-05-17,18764,94050,591
2021-05-18,18765,94050,1403
2021-05-19,18766,94050,1278
2021-05-20,18767,94050,1435
2021-05-21,18768,94050,1421
2021-05-22,18769,94050,1418
2021-05-23,18770,94050,1440
2021-05-24,18771,94050,1339
2021-05-25,18772,94050,1366
2021-05-26,18773,94050,1191
2021-05-27,18774,94050,1371
2021-05-28,18775,94050,1382
2021-05-29,18776,94050,1394
2021-05-30,18777,94050,1379
2021-05-31,18778,94050,956
2021-04-30,18747,53864,360
2021-05-01,18748,53864,1431
2021-05-02,18749,53864,877
2021-05-03,18750,53864,445
2021-05-04,18751,53864,713
2021-05-05,18752,53864,1339
2021-05-06,18753,53864,1432
2021-05-07,18754,53864,1434
2021-05-08,18755,53864,1426
2021-05-09,18756,53864,1440
2021-05-10,18757,53864,1370
2021-05-11,18758,53864,1440
2021-05-12,18759,53864,1414
2021-05-13,18760,53864,1367
2021-05-14,18761,53864,1436
2021-05-15,18762,53864,1423
2021-05-16,18763,53864,1077
2021-05-17,18764,53864,583
2021-05-18,18765,53864,1426
2021-05-19,18766,53864,1262
2021-05-20,18767,53864,1432
2021-05-21,18768,53864,861
2021-05-22,18769,53864,813
2021-05-23,18770,53864,1143
2021-05-24,18771,53864,1383
2021-05-25,18772,53864,1430
2021-05-26,18773,53864,1204
2021-05-27,18774,53864,1440
2021-05-28,18775,53864,1440
2021-05-29,18776,53864,1440
2021-05-30,18777,53864,1408
2021-05-31,18778,53864,943
2021-05-01,18748,13729,1161
2021-05-02,18749,13729,867
2021-05-03,18750,13729,1106
2021-05-04,18751,13729,945
2021-05-05,18752,13729,1266
2021-05-06,18753,13729,838
2021-05-07,18754,13729,1436
2021-05-08,18755,13729,1440
2021-05-09,18756,13729,1440
2021-05-10,18757,13729,1369
2021-05-11,18758,13729,1431
2021-05-12,18759,13729,1440
2021-05-13,18760,13729,1321
2021-05-14,18761,13729,1435
2021-05-15,18762,13729,1410
2021-05-16,18763,13729,1436
2021-05-17,18764,13729,592
2021-05-18,18765,13729,1422
2021-05-19,18766,13729,1284
2021-05-20,18767,13729,1421
2021-05-21,18768,13729,1431
2021-05-22,18769,13729,1301
2021-05-23,18770,13729,973
2021-05-24,18771,13729,1381
2021-05-25,18772,13729,1440
2021-05-26,18773,13729,1199
2021-05-27,18774,13729,1435
2021-05-28,18775,13729,1440
2021-05-29,18776,13729,1297
2021-05-30,18777,13729,1276
2021-05-31,18778,13729,892
2021-04-30,18747,24121,240
2021-05-01,18748,24121,1437
2021-05-02,18749,24121,1205
2021-05-03,18750,24121,1391
2021-05-04,18751,24121,1422
2021-05-05,18752,24121,1427
2021-05-06,18753,24121,1430
2021-05-07,18754,24121,1426
2021-05-08,18755,24121,1392
2021-05-09,18756,24121,1419
2021-05-10,18757,24121,1336
2021-05-11,18758,24121,1412
2021-05-12,18759,24121,1401
2021-05-13,18760,24121,1365
2021-05-14,18761,24121,1415
2021-05-15,18762,24121,1440
2021-05-16,18763,24121,1437
2021-05-17,18764,24121,588
2021-05-18,18765,24121,1436
2021-05-19,18766,24121,1300
2021-05-20,18767,24121,1435
2021-05-21,18768,24121,1440
2021-05-22,18769,24121,1425
2021-05-23,18770,24121,1440
2021-05-24,18771,24121,1389
2021-05-25,18772,24121,1440
2021-05-26,18773,24121,1175
2021-05-27,18774,24121,1440
2021-05-28,18775,24121,1387
2021-05-29,18776,24121,1431
2021-05-30,18777,24121,1385
2021-05-31,18778,24121,1063
2021-04-30,18747,93992,336
