convective_date,convective_day_index,wban_id,good_row_count
2019-10-23,18192,03893,1440
2019-10-24,18193,03893,1440
2019-10-25,18194,03893,1440
2019-10-26,18195,03893,1440
2019-10-27,18196,03893,1431
2019-10-28,18197,03893,1440
2019-10-29,18198,03893,1440
2019-10-30,18199,03893,1436
2019-10-31,18200,03893,1020
2019-09-30,18169,94700,420
2019-10-01,18170,94700,1440
2019-10-02,18171,94700,1440
2019-10-03,18172,94700,1436
2019-10-04,18173,94700,1440
2019-10-05,18174,94700,1436
2019-10-06,18175,94700,1366
2019-10-07,18176,94700,808
2019-10-08,18177,94700,1436
2019-10-09,18178,94700,1025
2019-10-10,18179,94700,1284
2019-10-11,18180,94700,1426
2019-10-12,18181,94700,1440
2019-10-13,18182,94700,948
2019-10-14,18183,94700,330
2019-10-15,18184,94700,1320
2019-10-16,18185,94700,1337
2019-10-17,18186,94700,1243
2019-10-18,18187,94700,1416
2019-10-19,18188,94700,1410
2019-10-20,18189,94700,1424
2019-10-21,18190,94700,1391
2019-10-22,18191,94700,721
2019-10-23,18192,94700,1410
2019-10-24,18193,94700,1413
2019-10-25,18194,94700,1440
2019-10-26,18195,94700,1440
2019-10-27,18196,94700,1440
2019-10-28,18197,94700,1440
2019-10-29,18198,94700,1440
2019-10-30,18199,94700,1440
2019-10-31,18200,94700,1020
2019-09-30,18169,03999,360
2019-10-01,18170,03999,1440
2019-10-02,18171,03999,1440
2019-10-03,18172,03999,1423
2019-10-04,18173,03999,1433
2019-10-05,18174,03999,1431
2019-10-06,18175,03999,1435
2019-10-07,18176,03999,1440
2019-10-08,18177,03999,1427
2019-10-09,18178,03999,1440
2019-10-10,18179,03999,1434
2019-10-11,18180,03999,1436
2019-10-12,18181,03999,1184
2019-10-13,18182,03999,716
2019-10-14,18183,03999,421
2019-10-15,18184,03999,1440
2019-10-16,18185,03999,1434
2019-10-17,18186,03999,1423
2019-10-18,18187,03999,1421
2019-10-19,18188,03999,1433
2019-10-20,18189,03999,1440
2019-10-21,18190,03999,1369
2019-10-22,18191,03999,724
2019-10-23,18192,03999,1436
2019-10-24,18193,03999,1427
2019-10-25,18194,03999,1440
2019-10-26,18195,03999,1440
2019-10-27,18196,03999,1434
2019-10-28,18197,03999,1440
2019-10-29,18198,03999,1438
2019-10-30,18199,03999,1437
2019-10-31,18200,03999,1074
2019-09-30,18169,13897,360
2019-10-01,18170,13897,1431
2019-10-02,18171,13897,1416
2019-10-03,18172,13897,1432
2019-10-04,18173,13897,1421
2019-10-05,18174,13897,1431
2019-10-06,18175,13897,1435
2019-10-07,18176,13897,1440
2019-10-08,18177,13897,1419
2019-10-09,18178,13897,1440
2019-10-10,18179,13897,1435
2019-10-11,18180,13897,1440
2019-10-12,18181,13897,1410
2019-10-13,18182,13897,880
2019-10-14,18183,13897,423
2019-10-15,18184,13897,1435
2019-10-16,18185,13897,1435
2019-10-17,18186,13897,1426
2019-10-18,18187,13897,1436
2019-10-19,18188,13897,1440
2019-10-20,18189,13897,1428
2019-10-21,18190,13897,1381
2019-10-22,18191,13897,725
2019-10-23,18192,13897,1425
2019-10-24,18193,13897,1429
2019-10-25,18194,13897,1440
2019-10-26,18195,13897,1440
2019-10-27,18196,13897,1440
2019-10-28,18197,13897,1440
2019-10-29,18198,13897,1440
2019-10-30,18199,13897,1440
2019-10-31,18200,13897,1080
2019-09-30,18169,94185,240
2019-10-01,18170,94185,1402
2019-10-02,18171,94185,1431
2019-10-03,18172,94185,1432
2019-10-04,18173,94185,1436
2019-10-05,18174,94185,1430
2019-10-06,18175,94185,1435
2019-10-07,18176,94185,1432
2019-10-08,18177,94185,1380
2019-10-09,18178,94185,1439
2019-10-10,18179,94185,1408
2019-10-11,18180,94185,1440
2019-10-12,18181,94185,1430
2019-10-13,18182,94185,888
2019-10-14,18183,94185,425
2019-10-15,18184,94185,1426
2019-10-16,18185,94185,1440
2019-10-17,18186,94185,1440
2019-10-18,18187,94185,1440
2019-10-19,18188,94185,1440
2019-10-20,18189,94185,1440
2019-10-21,18190,94185,1377
2019-10-22,18191,94185,724
2019-10-23,18192,94185,1436
2019-10-24,18193,94185,1440
2019-10-25,18194,94185,1177
2019-10-26,18195,94185,1440
2019-10-27,18196,94185,1421
2019-10-28,18197,94185,1440
2019-10-29,18198,94185,1379
2019-10-30,18199,94185,1435
2019-10-31,18200,94185,1200
2019-09-30,18169,24131,300
2019-10-01,18170,24131,1431
2019-10-02,18171,24131,1149
2019-10-03,18172,24131,1422
2019-10-04,18173,24131,1413
2019-10-05,18174,24131,1435
2019-10-06,18175,24131,1427
2019-10-07,18176,24131,1432
2019-10-08,18177,24131,1428
2019-10-09,18178,24131,1440
2019-10-10,18179,24131,1409
2019-10-11,18180,24131,1408
2019-10-12,18181,24131,1440
2019-10-13,18182,24131,884
2019-10-14,18183,24131,427
2019-10-15,18184,24131,1431
2019-10-16,18185,24131,1430
2019-10-17,18186,24131,1438
2019-10-18,18187,24131,1434
2019-10-19,18188,24131,1430
2019-10-20,18189,24131,1423
2019-10-21,18190,24131,1376
2019-10-22,18191,24131,725
2019-10-23,18192,24131,1440
2019-10-24,18193,24131,1440
2019-10-25,18194,24131,1435
2019-10-26,18195,24131,1440
2019-10-27,18196,24131,1436
2019-10-28,18197,24131,1338
2019-10-29,18198,24131,1311
2019-10-30,18199,24131,1431
2019-10-31,18200,24131,1136
2019-09-30,18169,14739,420
2019-10-01,18170,14739,1440
2019-10-02,18171,14739,1440
2019-10-03,18172,14739,1440
2019-10-04,18173,14739,1440
2019-10-05,18174,14739,1440
2019-10-06,18175,14739,1440
2019-10-07,18176,14739,1440
2019-10-08,18177,14739,1440
2019-10-09,18178,14739,1440
2019-10-10,18179,14739,1440
2019-10-11,18180,14739,1440
2019-10-12,18181,14739,1440
2019-10-13,18182,14739,890
2019-10-14,18183,14739,429
2019-10-15,18184,14739,1425
2019-10-16,18185,14739,1440
2019-10-17,18186,14739,1413
2019-10-18,18187,14739,1440
2019-10-19,18188,14739,1431
2019-10-20,18189,14739,1440
2019-10-21,18190,14739,1381
2019-10-22,18191,14739,725
2019-10-23,18192,14739,1440
2019-10-24,18193,14739,1440
2019-10-25,18194,14739,1440
2019-10-26,18195,14739,1440
2019-10-27,18196,14739,1440
2019-10-28,18197,14739,1440
2019-10-29,18198,14739,592
2019-10-30,18199,14739,1280
2019-10-31,18200,14739,1020
2019-09-30,18169,24164,300
2019-10-01,18170,24164,1435
2019-10-02,18171,24164,1440
2019-10-03,18172,24164,1417
2019-10-04,18173,24164,1155
2019-10-05,18174,24164,1257
2019-10-06,18175,24164,1198
2019-10-07,18176,24164,1137
2019-10-08,18177,24164,1255
2019-10-09,18178,24164,1174
2019-10-10,18179,24164,1321
2019-10-11,18180,24164,1132
2019-10-12,18181,24164,763
2019-10-13,18182,24164,718
2019-10-14,18183,24164,186
2019-10-15,18184,24164,1260
2019-10-16,18185,24164,1430
2019-10-17,18186,24164,1369
2019-10-18,18187,24164,1312
2019-10-19,18188,24164,1407
2019-10-20,18189,24164,1436
2019-10-21,18190,24164,1378
2019-10-22,18191,24164,723
2019-10-23,18192,24164,1440
2019-10-24,18193,24164,1420
2019-10-25,18194,24164,1413
2019-10-26,18195,24164,1431
2019-10-27,18196,24164,1422
2019-10-28,18197,24164,1436
2019-10-29,18198,24164,1425
2019-10-30,18199,24164,838
2019-10-31,18200,24164,1140
2019-09-30,18169,53918,360
2019-10-01,18170,53918,1436
2019-10-02,18171,53918,1435
2019-10-03,18172,53918,1413
2019-10-04,18173,53918,1431
2019-10-05,18174,53918,1436
2019-10-06,18175,53918,1431
2019-10-07,18176,53918,1427
2019-10-08,18177,53918,1435
2019-10-09,18178,53918,1440
2019-10-10,18179,53918,1434
2019-10-11,18180,53918,1422
2019-10-12,18181,53918,1420
2019-10-13,18182,53918,885
2019-10-14,18183,53918,433
2019-10-15,18184,53918,1421
2019-10-16,18185,53918,1427
2019-10-17,18186,53918,1358
2019-10-18,18187,53918,1335
2019-10-19,18188,53918,1440
2019-10-20,18189,53918,1430
2019-10-21,18190,53918,1364
2019-10-22,18191,53918,725
2019-10-23,18192,53918,1440
2019-10-24,18193,53918,1432
2019-10-25,18194,53918,1427
2019-10-26,18195,53918,1438
2019-10-27,18196,53918,1440
2019-10-28,18197,53918,1438
2019-10-29,18198,53918,1422
2019-10-30,18199,53918,1395
2019-10-31,18200,53918,1064
2019-09-30,18169,12917,360
2019-10-01,18170,12917,1440
2019-10-02,18171,12917,1436
2019-10-03,18172,12917,1428
2019-10-04,18173,12917,1420
2019-10-05,18174,12917,1440
2019-10-06,18175,12917,1440
2019-10-07,18176,12917,1440
2019-10-08,18177,12917,1430
2019-10-09,18178,12917,1440
2019-10-10,18179,12917,1440
2019-10-11,18180,12917,1428
2019-10-12,18181,12917,1440
2019-10-13,18182,12917,879
2019-10-14,18183,12917,434
2019-10-15,18184,12917,1440
2019-10-16,18185,12917,1440
2019-10-17,18186,12917,1440
2019-10-18,18187,12917,1436
2019-10-19,18188,12917,1440
2019-10-20,18189,12917,1440
2019-10-21,18190,12917,1382
2019-10-22,18191,12917,725
2019-10-23,18192,12917,1440
2019-10-24,18193,12917,1440
2019-10-25,18194,12917,1440
2019-10-26,18195,12917,1440
2019-10-27,18196,12917,1426
2019-10-28,18197,12917,1440
2019-10-29,18198,12917,1440
2019-10-30,18199,12917,1440
2019-10-31,18200,12917,1080
2019-09-30,18169,94938,360
2019-10-01,18170,94938,1440
2019-10-02,18171,94938,1435
2019-10-03,18172,94938,1440
2019-10-04,18173,94938,1440
2019-10-05,18174,94938,1440
2019-10-06,18175,94938,1440
2019-10-07,18176,94938,1440
2019-10-08,18177,94938,1440
2019-10-09,18178,94938,1440
2019-10-10,18179,94938,1432
2019-10-11,18180,94938,1440
2019-10-12,18181,94938,1440
2019-10-13,18182,94938,881
2019-10-14,18183,94938,437
2019-10-15,18184,94938,1440
2019-10-16,18185,94938,1440
2019-10-17,18186,94938,1422
2019-10-18,18187,94938,1440
2019-10-19,18188,94938,1440
2019-10-20,18189,94938,1436
2019-10-21,18190,94938,1381
2019-10-22,18191,94938,725
2019-10-23,18192,94938,1440
2019-10-24,18193,94938,1431
2019-10-25,18194,94938,1435
2019-10-26,18195,94938,1440
2019-10-27,18196,94938,1438
2019-10-28,18197,94938,1403
2019-10-29,18198,94938,1440
2019-10-30,18199,94938,1440
2019-10-31,18200,94938,1058
2019-09-30,18169,14931,360
2019-10-01,18170,14931,1440
2019-10-02,18171,14931,1398
2019-10-03,18172,14931,1440
2019-10-04,18173,14931,1417
2019-10-05,18174,14931,1440
2019-10-06,18175,14931,1440
2019-10-07,18176,14931,1436
2019-10-08,18177,14931,1440
2019-10-09,18178,14931,1440
2019-10-10,18179,14931,1431
2019-10-11,18180,14931,1440
2019-10-12,18181,14931,1440
2019-10-13,18182,14931,879
2019-10-14,18183,14931,438
2019-10-15,18184,14931,1440
2019-10-16,18185,14931,1440
2019-10-17,18186,14931,1422
2019-10-18,18187,14931,1440
2019-10-19,18188,14931,1440
2019-10-20,18189,14931,1440
2019-10-21,18190,14931,1382
2019-10-22,18191,14931,724
2019-10-23,18192,14931,1436
2019-10-24,18193,14931,1435
2019-10-25,18194,14931,1430
2019-10-26,18195,14931,1440
2019-10-27,18196,14931,1440
2019-10-28,18197,14931,1440
2019-10-29,18198,14931,1440
2019-10-30,18199,14931,1440
2019-10-31,18200,14931,1080
2019-09-30,18169,12919,360
2019-10-01,18170,12919,1440
2019-10-02,18171,12919,1440
2019-10-03,18172,12919,1436
2019-10-04,18173,12919,1440
2019-10-05,18174,12919,1426
2019-10-06,18175,12919,1432
2019-10-07,18176,12919,1440
2019-10-08,18177,12919,1376
2019-10-09,18178,12919,1440
2019-10-10,18179,12919,1440
2019-10-11,18180,12919,1406
2019-10-12,18181,12919,1440
2019-10-13,18182,12919,868
2019-10-14,18183,12919,440
2019-10-15,18184,12919,1440
2019-10-16,18185,12919,1440
2019-10-17,18186,12919,1440
2019-10-18,18187,12919,1435
2019-10-19,18188,12919,1440
2019-10-20,18189,12919,1440
2019-10-21,18190,12919,1377
2019-10-22,18191,12919,724
2019-10-23,18192,12919,1440
2019-10-24,18193,12919,1440
2019-10-25,18194,12919,1440
2019-10-26,18195,12919,1427
2019-10-27,18196,12919,1424
2019-10-28,18197,12919,1440
2019-10-29,18198,12919,1438
2019-10-30,18199,12919,1420
2019-10-31,18200,12919,1059
2019-09-30,18169,14815,216
2019-10-01,18170,14815,1048
2019-10-02,18171,14815,1440
2019-10-03,18172,14815,1425
2019-10-04,18173,14815,1440
2019-10-05,18174,14815,1440
2019-10-06,18175,14815,1440
2019-10-07,18176,14815,1440
2019-10-08,18177,14815,1426
2019-10-09,18178,14815,1435
2019-10-10,18179,14815,1440
2019-10-11,18180,14815,1440
2019-10-12,18181,14815,1440
2019-10-13,18182,14815,876
2019-10-14,18183,14815,442
2019-10-15,18184,14815,1422
2019-10-16,18185,14815,1440
2019-10-17,18186,14815,1427
2019-10-18,18187,14815,1425
2019-10-19,18188,14815,1428
2019-10-20,18189,14815,1346
2019-10-21,18190,14815,1381
2019-10-22,18191,14815,724
2019-10-23,18192,14815,1440
2019-10-24,18193,14815,1440
2019-10-25,18194,14815,1440
2019-10-26,18195,14815,1440
2019-10-27,18196,14815,1428
2019-10-28,18197,14815,1430
2019-10-29,18198,14815,1436
2019-10-30,18199,14815,1434
2019-10-31,18200,14815,1020
2019-09-30,18169,24135,300
2019-10-01,18170,24135,1436
2019-10-02,18171,24135,1440
2019-10-03,18172,24135,1369
2019-10-04,18173,24135,1436
2019-10-05,18174,24135,1436
2019-10-06,18175,24135,1436
2019-10-07,18176,24135,1402
2019-10-08,18177,24135,1435
2019-10-09,18178,24135,1440
2019-10-10,18179,24135,1425
2019-10-11,18180,24135,1440
2019-10-12,18181,24135,1440
2019-10-13,18182,24135,874
2019-10-14,18183,24135,445
2019-10-15,18184,24135,1438
2019-10-16,18185,24135,1440
2019-10-17,18186,24135,1263
2019-10-18,18187,24135,1440
2019-10-19,18188,24135,1436
2019-10-20,18189,24135,1428
2019-10-21,18190,24135,1376
2019-10-22,18191,24135,720
2019-10-23,18192,24135,1434
2019-10-24,18193,24135,1440
2019-10-25,18194,24135,1440
2019-10-26,18195,24135,1439
2019-10-27,18196,24135,1435
2019-10-28,18197,24135,1408
2019-10-29,18198,24135,1432
2019-10-30,18199,24135,1440
2019-10-31,18200,24135,1133
2019-09-30,18169,13970,360
2019-10-01,18170,13970,1436
2019-10-02,18171,13970,1436
2019-10-03,18172,13970,1440
2019-10-04,18173,13970,1431
2019-10-05,18174,13970,1402
2019-10-06,18175,13970,1440
2019-10-07,18176,13970,1435
2019-10-08,18177,13970,1436
2019-10-09,18178,13970,1432
2019-10-10,18179,13970,1440
2019-10-11,18180,13970,1440
2019-10-12,18181,13970,1440
2019-10-13,18182,13970,864
2019-10-14,18183,13970,447
2019-10-15,18184,13970,1440
2019-10-16,18185,13970,1440
2019-10-17,18186,13970,1440
2019-10-18,18187,13970,1440
2019-10-19,18188,13970,1431
2019-10-20,18189,13970,1440
2019-10-21,18190,13970,1381
2019-10-22,18191,13970,724
2019-10-23,18192,13970,1440
2019-10-24,18193,13970,1440
2019-10-25,18194,13970,1440
2019-10-26,18195,13970,1440
2019-10-27,18196,13970,1405
2019-10-28,18197,13970,1440
2019-10-29,18198,13970,1440
2019-10-30,18199,13970,1440
2019-10-31,18200,13970,1080
2019-09-30,18169,14742,420
2019-10-01,18170,14742,1440
2019-10-02,18171,14742,1440
2019-10-03,18172,14742,1440
2019-10-04,18173,14742,1440
2019-10-05,18174,14742,1418
2019-10-06,18175,14742,1440
2019-10-07,18176,14742,1440
2019-10-08,18177,14742,1436
2019-10-09,18178,14742,1440
2019-10-10,18179,14742,1440
2019-10-11,18180,14742,1440
2019-10-12,18181,14742,1440
2019-10-13,18182,14742,870
2019-10-14,18183,14742,449
2019-10-15,18184,14742,1435
2019-10-16,18185,14742,1440
2019-10-17,18186,14742,1440
2019-10-18,18187,14742,1440
2019-10-19,18188,14742,1427
2019-10-20,18189,14742,1440
2019-10-21,18190,14742,1381
2019-10-22,18191,14742,724
2019-10-23,18192,14742,1440
2019-10-24,18193,14742,1436
2019-10-25,18194,14742,1440
2019-10-26,18195,14742,1435
2019-10-27,18196,14742,1440
2019-10-28,18197,14742,841
2019-10-29,18198,14742,1440
2019-10-30,18199,14742,1440
2019-10-31,18200,14742,1020
2019-09-30,18169,14733,420
2019-10-01,18170,14733,1440
2019-10-02,18171,14733,1440
2019-10-03,18172,14733,1440
2019-10-04,18173,14733,1440
2019-10-05,18174,14733,1440
2019-10-06,18175,14733,1440
2019-10-07,18176,14733,1440
2019-10-08,18177,14733,1440
2019-10-09,18178,14733,1440
2019-10-10,18179,14733,1440
2019-10-11,18180,14733,1440
2019-10-12,18181,14733,1440
2019-10-13,18182,14733,868
2019-10-14,18183,14733,451
2019-10-15,18184,14733,1440
2019-10-16,18185,14733,1438
2019-10-17,18186,14733,1440
2019-10-18,18187,14733,1440
2019-10-19,18188,14733,1440
2019-10-20,18189,14733,1440
2019-10-21,18190,14733,1383
2019-10-22,18191,14733,722
2019-10-23,18192,14733,1440
2019-10-24,18193,14733,1435
2019-10-25,18194,14733,1440
2019-10-26,18195,14733,1440
2019-10-27,18196,14733,1438
2019-10-28,18197,14733,1440
2019-10-29,18198,14733,1438
2019-10-30,18199,14733,1440
2019-10-31,18200,14733,1020
2019-09-30,18169,23152,240
2019-10-01,18170,23152,1430
2019-10-02,18171,23152,1436
2019-10-03,18172,23152,1427
2019-10-04,18173,23152,1436
2019-10-05,18174,23152,1430
2019-10-06,18175,23152,1440
2019-10-07,18176,23152,1436
2019-10-08,18177,23152,1440
2019-10-09,18178,23152,1431
2019-10-10,18179,23152,1435
2019-10-11,18180,23152,1417
2019-10-12,18181,23152,1427
2019-10-13,18182,23152,866
2019-10-14,18183,23152,453
2019-10-15,18184,23152,1435
2019-10-16,18185,23152,1435
2019-10-17,18186,23152,1433
2019-10-18,18187,23152,1431
2019-10-19,18188,23152,1422
2019-10-20,18189,23152,1431
2019-10-21,18190,23152,1374
2019-10-22,18191,23152,723
2019-10-23,18192,23152,1440
2019-10-24,18193,23152,1419
2019-10-25,18194,23152,1436
2019-10-26,18195,23152,1440
2019-10-27,18196,23152,1422
2019-10-28,18197,23152,1427
2019-10-29,18198,23152,1440
2019-10-30,18199,23152,1422
2019-10-31,18200,23152,1185
2019-09-30,18169,93783,420
2019-10-01,18170,93783,1418
2019-10-02,18171,93783,1424
2019-10-03,18172,93783,1428
2019-10-04,18173,93783,1432
2019-10-05,18174,93783,1436
2019-10-06,18175,93783,1427
2019-10-07,18176,93783,1440
2019-10-08,18177,93783,1440
2019-10-09,18178,93783,1420
2019-10-10,18179,93783,1420
2019-10-11,18180,93783,1405
2019-10-12,18181,93783,1440
2019-10-13,18182,93783,856
2019-10-14,18183,93783,455
2019-10-15,18184,93783,1428
2019-10-16,18185,93783,1422
2019-10-17,18186,93783,1400
2019-10-18,18187,93783,1415
2019-10-19,18188,93783,1440
2019-10-20,18189,93783,1440
2019-10-21,18190,93783,1371
2019-10-22,18191,93783,723
2019-10-23,18192,93783,1423
2019-10-24,18193,93783,1424
2019-10-25,18194,93783,1440
2019-10-26,18195,93783,1436
2019-10-27,18196,93783,1440
2019-10-28,18197,93783,1428
2019-10-29,18198,93783,1433
2019-10-30,18199,93783,1436
2019-10-31,18200,93783,1020
2019-09-30,18169,12884,360
2019-10-01,18170,12884,1440
2019-10-02,18171,12884,1440
2019-10-03,18172,12884,1440
2019-10-04,18173,12884,1440
2019-10-05,18174,12884,1432
2019-10-06,18175,12884,1440
2019-10-07,18176,12884,1440
2019-10-08,18177,12884,1440
2019-10-09,18178,12884,1440
2019-10-10,18179,12884,1440
2019-10-11,18180,12884,1440
2019-10-12,18181,12884,1440
2019-10-13,18182,12884,862
2019-10-14,18183,12884,457
2019-10-15,18184,12884,1440
2019-10-16,18185,12884,1440
2019-10-17,18186,12884,1415
2019-10-18,18187,12884,1440
2019-10-19,18188,12884,1440
2019-10-20,18189,12884,1440
2019-10-21,18190,12884,1378
2019-10-22,18191,12884,723
2019-10-23,18192,12884,1440
2019-10-24,18193,12884,1440
2019-10-25,18194,12884,1440
2019-10-26,18195,12884,1440
2019-10-27,18196,12884,1440
2019-10-28,18197,12884,733
2019-10-29,18198,12884,1223
2019-10-30,18199,12884,1224
2019-10-31,18200,12884,1080
2019-09-30,18169,03959,360
2019-10-01,18170,03959,1440
2019-10-02,18171,03959,1440
2019-10-03,18172,03959,1436
2019-10-04,18173,03959,1440
2019-10-05,18174,03959,1440
2019-10-06,18175,03959,1440
2019-10-07,18176,03959,1417
2019-10-08,18177,03959,1440
2019-10-09,18178,03959,1440
2019-10-10,18179,03959,1277
2019-10-11,18180,03959,1301
2019-10-12,18181,03959,1440
2019-10-13,18182,03959,851
2019-10-14,18183,03959,458
2019-10-15,18184,03959,1440
2019-10-16,18185,03959,1422
2019-10-17,18186,03959,1440
2019-10-18,18187,03959,1437
2019-10-19,18188,03959,1414
2019-10-20,18189,03959,1429
2019-10-21,18190,03959,1363
2019-10-22,18191,03959,723
2019-10-23,18192,03959,1440
2019-10-24,18193,03959,1440
2019-10-25,18194,03959,1440
2019-10-26,18195,03959,1423
2019-10-27,18196,03959,1426
2019-10-28,18197,03959,1440
2019-10-29,18198,03959,1440
2019-10-30,18199,03959,1364
2019-10-31,18200,03959,1066
2019-09-30,18169,54733,420
2019-10-01,18170,54733,1429
2019-10-02,18171,54733,1437
2019-10-03,18172,54733,1436
2019-10-04,18173,54733,1425
2019-10-05,18174,54733,1397
2019-10-06,18175,54733,1434
2019-10-07,18176,54733,1440
2019-10-08,18177,54733,1440
2019-10-09,18178,54733,1440
2019-10-10,18179,54733,1440
2019-10-11,18180,54733,1440
2019-10-12,18181,54733,1440
2019-10-13,18182,54733,831
2019-10-14,18183,54733,468
2019-10-15,18184,54733,1440
2019-10-16,18185,54733,1418
2019-10-17,18186,54733,1435
2019-10-18,18187,54733,1439
2019-10-19,18188,54733,1430
2019-10-20,18189,54733,1435
2019-10-21,18190,54733,1383
2019-10-22,18191,54733,723
2019-10-23,18192,54733,1440
2019-10-24,18193,54733,1440
2019-10-25,18194,54733,1440
2019-10-26,18195,54733,1440
2019-10-27,18196,54733,1404
2019-10-28,18197,54733,1440
2019-10-29,18198,54733,1440
2019-10-30,18199,54733,1440
2019-10-31,18200,54733,787
2019-09-30,18169,93808,360
2019-10-01,18170,93808,841
2019-10-02,18171,93808,1426
2019-10-03,18172,93808,1384
2019-10-04,18173,93808,1431
2019-10-05,18174,93808,1423
2019-10-06,18175,93808,1191
2019-10-07,18176,93808,1440
2019-10-08,18177,93808,1440
2019-10-09,18178,93808,841
2019-10-10,18179,93808,1424
2019-10-11,18180,93808,1427
2019-10-12,18181,93808,1427
2019-10-13,18182,93808,841
2019-10-14,18183,93808,473
2019-10-15,18184,93808,1431
2019-10-16,18185,93808,1431
2019-10-17,18186,93808,1295
2019-10-18,18187,93808,717
2019-10-19,18188,93808,1435
2019-10-20,18189,93808,1436
